cuda:0
time: 0.2740612030029297
time: 3.0582125186920166
[1, 5650] loss_train: 0.012566, loss_test: 0.005835
time: 0.24805545806884766
time: 2.9841935634613037
[1, 5651] loss_train: 0.004890, loss_test: 0.005836
time: 0.2515580654144287
time: 2.9802072048187256
[1, 5652] loss_train: 0.003641, loss_test: 0.005836
time: 0.2580575942993164
time: 2.9866960048675537
[1, 5653] loss_train: 0.008817, loss_test: 0.005836
time: 0.24605488777160645
time: 3.047717571258545
[1, 5654] loss_train: 0.005289, loss_test: 0.005833
time: 0.2620584964752197
time: 2.9436941146850586
[1, 5655] loss_train: 0.009628, loss_test: 0.005831
time: 0.25305747985839844
time: 2.962235927581787
[1, 5656] loss_train: 0.011217, loss_test: 0.005831
time: 0.2540571689605713
time: 2.993178367614746
[1, 5657] loss_train: 0.011398, loss_test: 0.005832
time: 0.25305652618408203
time: 3.0167288780212402
[1, 5658] loss_train: 0.007775, loss_test: 0.005831
time: 0.2540571689605713
time: 3.0152034759521484
[1, 5659] loss_train: 0.003528, loss_test: 0.005829
time: 0.27239537239074707
time: 3.04720401763916
[1, 5660] loss_train: 0.010064, loss_test: 0.005827
time: 0.2620584964752197
time: 3.0002150535583496
[1, 5661] loss_train: 0.011685, loss_test: 0.005826
time: 0.24605464935302734
time: 3.030714988708496
[1, 5662] loss_train: 0.007933, loss_test: 0.005827
time: 0.26105833053588867
time: 3.0017004013061523
[1, 5663] loss_train: 0.018787, loss_test: 0.005829
time: 0.2600586414337158
time: 2.992070198059082
[1, 5664] loss_train: 0.007962, loss_test: 0.005839
time: 0.2470548152923584
time: 3.0527286529541016
[1, 5665] loss_train: 0.002461, loss_test: 0.005857
time: 0.2560567855834961
time: 2.9481701850891113
[1, 5666] loss_train: 0.005512, loss_test: 0.005867
time: 0.2340540885925293
time: 3.0322320461273193
[1, 5667] loss_train: 0.006635, loss_test: 0.005874
time: 0.26205968856811523
time: 2.925175189971924
[1, 5668] loss_train: 0.014290, loss_test: 0.005882
time: 0.2620582580566406
time: 3.0034024715423584
[1, 5669] loss_train: 0.004607, loss_test: 0.005873
time: 0.24605488777160645
time: 3.0367252826690674
[1, 5670] loss_train: 0.000998, loss_test: 0.005847
time: 0.2760615348815918
time: 2.966686248779297
[1, 5671] loss_train: 0.004869, loss_test: 0.005831
time: 0.2710607051849365
time: 2.9811794757843018
[1, 5672] loss_train: 0.004452, loss_test: 0.005815
time: 0.2630600929260254
time: 3.0311901569366455
[1, 5673] loss_train: 0.005640, loss_test: 0.005814
time: 0.2580575942993164
time: 2.930246114730835
[1, 5674] loss_train: 0.004042, loss_test: 0.005828
time: 0.23505163192749023
time: 2.9870357513427734
[1, 5675] loss_train: 0.009551, loss_test: 0.005856
time: 0.2620584964752197
time: 2.9821975231170654
[1, 5676] loss_train: 0.005534, loss_test: 0.005887
time: 0.2450551986694336
time: 3.0036911964416504
[1, 5677] loss_train: 0.000769, loss_test: 0.005927
time: 0.2426443099975586
time: 3.0242104530334473
[1, 5678] loss_train: 0.008241, loss_test: 0.005965
time: 0.24605488777160645
time: 2.963714599609375
[1, 5679] loss_train: 0.012431, loss_test: 0.006004
time: 0.24405407905578613
time: 2.9571847915649414
[1, 5680] loss_train: 0.010282, loss_test: 0.006035
time: 0.2621498107910156
time: 3.0552055835723877
[1, 5681] loss_train: 0.007930, loss_test: 0.006034
time: 0.2520568370819092
time: 3.0602235794067383
[1, 5682] loss_train: 0.017216, loss_test: 0.005923
time: 0.2625617980957031
time: 2.968203544616699
[1, 5683] loss_train: 0.003610, loss_test: 0.005855
time: 0.26605939865112305
time: 2.9101762771606445
[1, 5684] loss_train: 0.005405, loss_test: 0.005823
time: 0.27007460594177246
time: 2.975193977355957
[1, 5685] loss_train: 0.002602, loss_test: 0.005826
time: 0.2730705738067627
time: 2.966191053390503
[1, 5686] loss_train: 0.008243, loss_test: 0.005857
time: 0.2380533218383789
time: 3.0277717113494873
[1, 5687] loss_train: 0.001197, loss_test: 0.005916
time: 0.2480602264404297
time: 2.9426770210266113
[1, 5688] loss_train: 0.008067, loss_test: 0.005984
time: 0.25905776023864746
time: 2.967697858810425
[1, 5689] loss_train: 0.003865, loss_test: 0.006034
time: 0.26405882835388184
time: 2.9036741256713867
[1, 5690] loss_train: 0.017712, loss_test: 0.006061
time: 0.2670586109161377
time: 2.965233087539673
[1, 5691] loss_train: 0.004412, loss_test: 0.006006
time: 0.24898123741149902
time: 3.0362095832824707
[1, 5692] loss_train: 0.001979, loss_test: 0.005962
time: 0.2580575942993164
time: 3.0326898097991943
[1, 5693] loss_train: 0.008062, loss_test: 0.005926
time: 0.24355864524841309
time: 2.9872026443481445
[1, 5694] loss_train: 0.007490, loss_test: 0.005902
time: 0.2630586624145508
time: 2.940169095993042
[1, 5695] loss_train: 0.006353, loss_test: 0.005880
time: 0.2730696201324463
time: 3.0236358642578125
[1, 5696] loss_train: 0.004125, loss_test: 0.005876
time: 0.2490551471710205
time: 3.0331902503967285
[1, 5697] loss_train: 0.007764, loss_test: 0.005883
time: 0.2580573558807373
time: 2.880169153213501
[1, 5698] loss_train: 0.008508, loss_test: 0.005893
time: 0.25505733489990234
time: 2.9276609420776367
[1, 5699] loss_train: 0.008799, loss_test: 0.005895
time: 0.2720603942871094
time: 3.067981004714966
[1, 5700] loss_train: 0.016355, loss_test: 0.005872
time: 0.2490558624267578
time: 2.9991917610168457
[1, 5701] loss_train: 0.001776, loss_test: 0.005857
time: 0.2605624198913574
time: 2.9846930503845215
[1, 5702] loss_train: 0.008971, loss_test: 0.005842
time: 0.24805521965026855
time: 3.065695285797119
[1, 5703] loss_train: 0.008617, loss_test: 0.005833
time: 0.26106882095336914
time: 2.8921897411346436
[1, 5704] loss_train: 0.004274, loss_test: 0.005828
time: 0.2630600929260254
time: 2.9436843395233154
[1, 5705] loss_train: 0.003783, loss_test: 0.005826
time: 0.2470548152923584
time: 3.0397086143493652
[1, 5706] loss_train: 0.010860, loss_test: 0.005825
time: 0.24005436897277832
time: 2.9662041664123535
[1, 5707] loss_train: 0.004879, loss_test: 0.005825
time: 0.2720603942871094
time: 3.0036869049072266
[1, 5708] loss_train: 0.009286, loss_test: 0.005826
time: 0.26405858993530273
time: 2.9568605422973633
[1, 5709] loss_train: 0.003388, loss_test: 0.005825
time: 0.2670598030090332
time: 3.0137217044830322
[1, 5710] loss_train: 0.005284, loss_test: 0.005825
time: 0.2620580196380615
time: 3.091214179992676
[1, 5711] loss_train: 0.008834, loss_test: 0.005826
time: 0.26256275177001953
time: 2.9896912574768066
[1, 5712] loss_train: 0.004988, loss_test: 0.005828
time: 0.26105761528015137
time: 2.964064598083496
[1, 5713] loss_train: 0.004718, loss_test: 0.005832
time: 0.2460644245147705
time: 2.933168888092041
[1, 5714] loss_train: 0.008377, loss_test: 0.005834
time: 0.2690603733062744
time: 3.0562474727630615
[1, 5715] loss_train: 0.017292, loss_test: 0.005836
time: 0.25905776023864746
time: 3.0509960651397705
[1, 5716] loss_train: 0.007710, loss_test: 0.005836
time: 0.26605916023254395
time: 2.950700283050537
[1, 5717] loss_train: 0.003556, loss_test: 0.005837
time: 0.25055837631225586
time: 3.008687734603882
[1, 5718] loss_train: 0.010165, loss_test: 0.005838
time: 0.26105833053588867
time: 3.0661957263946533
[1, 5719] loss_train: 0.010007, loss_test: 0.005840
time: 0.24305391311645508
time: 2.8896875381469727
[1, 5720] loss_train: 0.002728, loss_test: 0.005841
time: 0.28406286239624023
time: 3.0517468452453613
[1, 5721] loss_train: 0.002899, loss_test: 0.005840
time: 0.2670609951019287
time: 2.975679874420166
[1, 5722] loss_train: 0.011791, loss_test: 0.005840
time: 0.26667070388793945
time: 3.021188497543335
[1, 5723] loss_train: 0.007484, loss_test: 0.005839
time: 0.25657200813293457
time: 2.855163812637329
[1, 5724] loss_train: 0.011934, loss_test: 0.005837
time: 0.2580575942993164
time: 3.0266919136047363
[1, 5725] loss_train: 0.002144, loss_test: 0.005834
time: 0.256056547164917
time: 2.915818214416504
[1, 5726] loss_train: 0.004371, loss_test: 0.005832
time: 0.2430555820465088
time: 3.0381975173950195
[1, 5727] loss_train: 0.005139, loss_test: 0.005834
time: 0.2720606327056885
time: 2.9626762866973877
[1, 5728] loss_train: 0.006067, loss_test: 0.005838
time: 0.24805569648742676
time: 2.936185359954834
[1, 5729] loss_train: 0.007120, loss_test: 0.005846
time: 0.26405930519104004
time: 2.984708309173584
[1, 5730] loss_train: 0.002749, loss_test: 0.005857
time: 0.25705718994140625
time: 2.9931890964508057
[1, 5731] loss_train: 0.004182, loss_test: 0.005868
time: 0.24605512619018555
time: 3.0402355194091797
[1, 5732] loss_train: 0.001218, loss_test: 0.005882
time: 0.2510559558868408
time: 2.992685317993164
[1, 5733] loss_train: 0.001668, loss_test: 0.005900
time: 0.27306079864501953
time: 3.038710355758667
[1, 5734] loss_train: 0.003383, loss_test: 0.005913
time: 0.25505661964416504
time: 2.998713731765747
[1, 5735] loss_train: 0.006828, loss_test: 0.005908
time: 0.2540559768676758
time: 3.0066890716552734
[1, 5736] loss_train: 0.004472, loss_test: 0.005903
time: 0.25905752182006836
time: 3.0148086547851562
[1, 5737] loss_train: 0.005363, loss_test: 0.005898
time: 0.2560575008392334
time: 3.0192108154296875
[1, 5738] loss_train: 0.007490, loss_test: 0.005893
time: 0.24205374717712402
time: 2.9306678771972656
[1, 5739] loss_train: 0.005041, loss_test: 0.005894
time: 0.2540571689605713
time: 2.974684476852417
[1, 5740] loss_train: 0.005245, loss_test: 0.005899
time: 0.2800624370574951
time: 2.9772098064422607
[1, 5741] loss_train: 0.008172, loss_test: 0.005897
time: 0.24905610084533691
time: 2.9916810989379883
[1, 5742] loss_train: 0.008957, loss_test: 0.005894
time: 0.25305652618408203
time: 3.0327038764953613
[1, 5743] loss_train: 0.013397, loss_test: 0.005895
time: 0.2580571174621582
time: 2.9366941452026367
[1, 5744] loss_train: 0.003358, loss_test: 0.005893
time: 0.2540566921234131
time: 2.970677614212036
[1, 5745] loss_train: 0.008961, loss_test: 0.005887
time: 0.25705718994140625
time: 2.9426887035369873
[1, 5746] loss_train: 0.003565, loss_test: 0.005879
time: 0.26605892181396484
time: 2.882164478302002
[1, 5747] loss_train: 0.020595, loss_test: 0.005884
time: 0.2566354274749756
time: 3.0159616470336914
[1, 5748] loss_train: 0.011355, loss_test: 0.005882
time: 0.2620580196380615
time: 2.914677381515503
[1, 5749] loss_train: 0.005657, loss_test: 0.005870
time: 0.27506136894226074
time: 3.0016846656799316
[1, 5750] loss_train: 0.014048, loss_test: 0.005859
time: 0.28406429290771484
time: 2.895738124847412
[1, 5751] loss_train: 0.008024, loss_test: 0.005854
time: 0.24305415153503418
time: 3.043215751647949
[1, 5752] loss_train: 0.013135, loss_test: 0.005846
time: 0.23905324935913086
time: 2.973370313644409
[1, 5753] loss_train: 0.015079, loss_test: 0.005835
time: 0.25905823707580566
time: 2.9941093921661377
[1, 5754] loss_train: 0.008676, loss_test: 0.005830
time: 0.2560570240020752
time: 3.006215810775757
[1, 5755] loss_train: 0.006574, loss_test: 0.005826
time: 0.2520561218261719
time: 2.9831979274749756
[1, 5756] loss_train: 0.007466, loss_test: 0.005825
time: 0.25240039825439453
time: 3.0486888885498047
[1, 5757] loss_train: 0.000815, loss_test: 0.005825
time: 0.2580573558807373
time: 2.894659996032715
[1, 5758] loss_train: 0.003865, loss_test: 0.005830
time: 0.2602658271789551
time: 3.108821153640747
[1, 5759] loss_train: 0.009233, loss_test: 0.005840
time: 0.2600579261779785
time: 2.911674976348877
[1, 5760] loss_train: 0.005769, loss_test: 0.005855
time: 0.25305628776550293
time: 2.965728521347046
[1, 5761] loss_train: 0.004839, loss_test: 0.005878
time: 0.2625608444213867
time: 2.9031615257263184
[1, 5762] loss_train: 0.012939, loss_test: 0.005912
time: 0.27106285095214844
time: 3.005190134048462
[1, 5763] loss_train: 0.002709, loss_test: 0.005939
time: 0.2560570240020752
time: 3.037198781967163
[1, 5764] loss_train: 0.009842, loss_test: 0.005911
time: 0.26052188873291016
time: 2.950178384780884
[1, 5765] loss_train: 0.007251, loss_test: 0.005875
time: 0.2450544834136963
time: 2.978196144104004
[1, 5766] loss_train: 0.006789, loss_test: 0.005844
time: 0.27506113052368164
time: 3.036851644515991
[1, 5767] loss_train: 0.004545, loss_test: 0.005826
time: 0.2510559558868408
time: 3.0216853618621826
[1, 5768] loss_train: 0.006824, loss_test: 0.005820
time: 0.24805474281311035
time: 3.006727457046509
[1, 5769] loss_train: 0.009301, loss_test: 0.005823
time: 0.27506160736083984
time: 3.0066847801208496
[1, 5770] loss_train: 0.007405, loss_test: 0.005834
time: 0.26105809211730957
time: 3.027733325958252
[1, 5771] loss_train: 0.003784, loss_test: 0.005841
time: 0.26805949211120605
time: 3.005197763442993
[1, 5772] loss_train: 0.004448, loss_test: 0.005841
time: 0.2500591278076172
time: 3.0362040996551514
[1, 5773] loss_train: 0.008453, loss_test: 0.005838
time: 0.25705742835998535
time: 2.966187000274658
[1, 5774] loss_train: 0.017213, loss_test: 0.005837
time: 0.2520561218261719
time: 3.0441901683807373
[1, 5775] loss_train: 0.003822, loss_test: 0.005843
time: 0.2515997886657715
time: 3.0286943912506104
[1, 5776] loss_train: 0.013564, loss_test: 0.005846
time: 0.2470548152923584
time: 3.0486950874328613
[1, 5777] loss_train: 0.004881, loss_test: 0.005860
time: 0.2710602283477783
time: 3.030693292617798
[1, 5778] loss_train: 0.002584, loss_test: 0.005883
time: 0.24355816841125488
time: 3.0152063369750977
[1, 5779] loss_train: 0.002528, loss_test: 0.005917
time: 0.26056885719299316
time: 3.0522069931030273
[1, 5780] loss_train: 0.010842, loss_test: 0.005905
time: 0.27506208419799805
time: 2.937837600708008
[1, 5781] loss_train: 0.010766, loss_test: 0.005886
time: 0.25305700302124023
time: 3.018991231918335
[1, 5782] loss_train: 0.008138, loss_test: 0.005870
time: 0.25005626678466797
time: 2.988680839538574
[1, 5783] loss_train: 0.003749, loss_test: 0.005862
time: 0.27006030082702637
time: 3.002199411392212
[1, 5784] loss_train: 0.014710, loss_test: 0.005861
time: 0.24410700798034668
time: 3.0617051124572754
[1, 5785] loss_train: 0.004380, loss_test: 0.005869
time: 0.2470557689666748
time: 2.983689069747925
[1, 5786] loss_train: 0.006708, loss_test: 0.005880
time: 0.27006077766418457
time: 3.051705837249756
[1, 5787] loss_train: 0.010843, loss_test: 0.005896
time: 0.2510521411895752
time: 3.045703411102295
[1, 5788] loss_train: 0.002120, loss_test: 0.005893
time: 0.2710602283477783
time: 2.9882025718688965
[1, 5789] loss_train: 0.006976, loss_test: 0.005882
time: 0.2490553855895996
time: 3.0267014503479004
[1, 5790] loss_train: 0.004041, loss_test: 0.005859
time: 0.2600572109222412
time: 2.9966979026794434
[1, 5791] loss_train: 0.003409, loss_test: 0.005841
time: 0.24805498123168945
time: 3.030191421508789
[1, 5792] loss_train: 0.004470, loss_test: 0.005838
time: 0.25305628776550293
time: 2.9956860542297363
[1, 5793] loss_train: 0.002994, loss_test: 0.005849
time: 0.27306103706359863
time: 3.0092267990112305
[1, 5794] loss_train: 0.001272, loss_test: 0.005877
time: 0.2470555305480957
time: 3.0107173919677734
[1, 5795] loss_train: 0.004427, loss_test: 0.005908
time: 0.27306056022644043
time: 2.9594225883483887
[1, 5796] loss_train: 0.000899, loss_test: 0.005946
time: 0.24005460739135742
time: 3.049715995788574
[1, 5797] loss_train: 0.003362, loss_test: 0.005991
time: 0.2510561943054199
time: 3.011183977127075
[1, 5798] loss_train: 0.012085, loss_test: 0.006010
time: 0.256561279296875
time: 2.9037089347839355
[1, 5799] loss_train: 0.012221, loss_test: 0.005995
time: 0.261059045791626
time: 2.9706900119781494
[1, 5800] loss_train: 0.005944, loss_test: 0.005957
time: 0.28206300735473633
time: 2.997692584991455
[1, 5801] loss_train: 0.006619, loss_test: 0.005899
time: 0.25305700302124023
time: 3.055800676345825
[1, 5802] loss_train: 0.005189, loss_test: 0.005854
time: 0.25305652618408203
time: 2.869178533554077
[1, 5803] loss_train: 0.007320, loss_test: 0.005827
time: 0.27706170082092285
time: 2.9736788272857666
[1, 5804] loss_train: 0.010158, loss_test: 0.005811
time: 0.2580583095550537
time: 3.0017082691192627
[1, 5805] loss_train: 0.005689, loss_test: 0.005809
time: 0.2560572624206543
time: 3.017188787460327
[1, 5806] loss_train: 0.004106, loss_test: 0.005817
time: 0.27005982398986816
time: 3.028693437576294
[1, 5807] loss_train: 0.011152, loss_test: 0.005833
time: 0.24794483184814453
time: 3.079728126525879
[1, 5808] loss_train: 0.002553, loss_test: 0.005838
time: 0.2715647220611572
time: 3.108721971511841
[1, 5809] loss_train: 0.005478, loss_test: 0.005836
time: 0.252561092376709
time: 2.997195243835449
[1, 5810] loss_train: 0.017315, loss_test: 0.005828
time: 0.28606390953063965
time: 3.015685558319092
[1, 5811] loss_train: 0.015216, loss_test: 0.005829
time: 0.2670598030090332
time: 3.0262093544006348
[1, 5812] loss_train: 0.006043, loss_test: 0.005827
time: 0.23805522918701172
time: 2.9831900596618652
[1, 5813] loss_train: 0.008004, loss_test: 0.005829
time: 0.24956059455871582
time: 2.974191188812256
[1, 5814] loss_train: 0.008785, loss_test: 0.005828
time: 0.2720611095428467
time: 3.0612082481384277
[1, 5815] loss_train: 0.008136, loss_test: 0.005825
time: 0.26405858993530273
time: 2.989178419113159
[1, 5816] loss_train: 0.009820, loss_test: 0.005824
time: 0.24405479431152344
time: 3.0507187843322754
[1, 5817] loss_train: 0.006681, loss_test: 0.005825
time: 0.2560567855834961
time: 3.027208089828491
[1, 5818] loss_train: 0.007524, loss_test: 0.005825
time: 0.26352953910827637
time: 2.8636600971221924
[1, 5819] loss_train: 0.004839, loss_test: 0.005826
time: 0.24305438995361328
time: 3.000208616256714
[1, 5820] loss_train: 0.006374, loss_test: 0.005827
time: 0.2560572624206543
time: 3.020688533782959
[1, 5821] loss_train: 0.007303, loss_test: 0.005828
time: 0.2600579261779785
time: 2.8456592559814453
[1, 5822] loss_train: 0.001302, loss_test: 0.005829
time: 0.26805973052978516
time: 3.0337159633636475
[1, 5823] loss_train: 0.011868, loss_test: 0.005827
time: 0.2380528450012207
time: 2.967677593231201
[1, 5824] loss_train: 0.003478, loss_test: 0.005829
time: 0.2720608711242676
time: 2.999192953109741
[1, 5825] loss_train: 0.011039, loss_test: 0.005830
time: 0.2650587558746338
time: 2.932710886001587
[1, 5826] loss_train: 0.009552, loss_test: 0.005835
time: 0.24105381965637207
time: 2.9436731338500977
[1, 5827] loss_train: 0.003643, loss_test: 0.005841
time: 0.2510557174682617
time: 2.98370361328125
[1, 5828] loss_train: 0.014039, loss_test: 0.005844
time: 0.27306151390075684
time: 3.07377028465271
[1, 5829] loss_train: 0.010421, loss_test: 0.005853
time: 0.2610599994659424
time: 3.093846559524536
[1, 5830] loss_train: 0.010439, loss_test: 0.005867
time: 0.27006077766418457
time: 2.971186876296997
[1, 5831] loss_train: 0.017944, loss_test: 0.005886
time: 0.24605393409729004
time: 2.977766275405884
[1, 5832] loss_train: 0.008630, loss_test: 0.005914
time: 0.2605736255645752
time: 2.97219181060791
[1, 5833] loss_train: 0.007499, loss_test: 0.005928
time: 0.2565615177154541
time: 3.0148379802703857
[1, 5834] loss_train: 0.005188, loss_test: 0.005923
time: 0.27006030082702637
time: 3.023197889328003
[1, 5835] loss_train: 0.012077, loss_test: 0.005878
time: 0.26405858993530273
time: 2.9757444858551025
[1, 5836] loss_train: 0.006734, loss_test: 0.005842
time: 0.25556039810180664
time: 2.947173833847046
[1, 5837] loss_train: 0.007674, loss_test: 0.005826
time: 0.23105120658874512
time: 3.053213119506836
[1, 5838] loss_train: 0.007807, loss_test: 0.005824
time: 0.26205873489379883
time: 2.9001669883728027
[1, 5839] loss_train: 0.002494, loss_test: 0.005836
time: 0.26205873489379883
time: 3.000690221786499
[1, 5840] loss_train: 0.004326, loss_test: 0.005857
time: 0.26156067848205566
time: 3.0301966667175293
[1, 5841] loss_train: 0.008068, loss_test: 0.005880
time: 0.2450549602508545
time: 3.0277082920074463
[1, 5842] loss_train: 0.013578, loss_test: 0.005890
time: 0.25005578994750977
time: 3.0076940059661865
[1, 5843] loss_train: 0.008211, loss_test: 0.005890
time: 0.2540566921234131
time: 3.000617742538452
[1, 5844] loss_train: 0.008117, loss_test: 0.005881
time: 0.25705742835998535
time: 3.012831687927246
[1, 5845] loss_train: 0.001280, loss_test: 0.005878
time: 0.2670588493347168
time: 3.0702009201049805
[1, 5846] loss_train: 0.001956, loss_test: 0.005876
time: 0.265059232711792
time: 2.9551846981048584
[1, 5847] loss_train: 0.000676, loss_test: 0.005881
time: 0.24405694007873535
time: 2.996213436126709
[1, 5848] loss_train: 0.004914, loss_test: 0.005883
time: 0.27306103706359863
time: 3.055706024169922
[1, 5849] loss_train: 0.007713, loss_test: 0.005879
time: 0.24805545806884766
time: 2.977187156677246
[1, 5850] loss_train: 0.003430, loss_test: 0.005878
time: 0.26456212997436523
time: 3.0542047023773193
[1, 5851] loss_train: 0.009691, loss_test: 0.005869
time: 0.2580580711364746
time: 2.9884800910949707
[1, 5852] loss_train: 0.007682, loss_test: 0.005857
time: 0.25756239891052246
time: 3.0256905555725098
[1, 5853] loss_train: 0.000718, loss_test: 0.005852
time: 0.2540581226348877
time: 2.9056854248046875
[1, 5854] loss_train: 0.002936, loss_test: 0.005850
time: 0.27006030082702637
time: 2.9931893348693848
[1, 5855] loss_train: 0.007873, loss_test: 0.005845
time: 0.2510557174682617
time: 3.003232002258301
[1, 5856] loss_train: 0.014677, loss_test: 0.005838
time: 0.2600579261779785
time: 2.9551796913146973
[1, 5857] loss_train: 0.004026, loss_test: 0.005834
time: 0.2470564842224121
time: 3.0056965351104736
[1, 5858] loss_train: 0.006368, loss_test: 0.005833
time: 0.25759124755859375
time: 2.9362049102783203
[1, 5859] loss_train: 0.005233, loss_test: 0.005832
time: 0.24105381965637207
time: 2.941866397857666
[1, 5860] loss_train: 0.007003, loss_test: 0.005833
time: 0.25905704498291016
time: 3.0281875133514404
[1, 5861] loss_train: 0.003715, loss_test: 0.005839
time: 0.2740607261657715
time: 3.0277185440063477
[1, 5862] loss_train: 0.008383, loss_test: 0.005843
time: 0.24808573722839355
time: 3.021707773208618
[1, 5863] loss_train: 0.010114, loss_test: 0.005850
time: 0.2435598373413086
time: 2.8886919021606445
[1, 5864] loss_train: 0.001409, loss_test: 0.005856
time: 0.2720603942871094
time: 3.0146968364715576
[1, 5865] loss_train: 0.007617, loss_test: 0.005860
time: 0.26405978202819824
time: 3.0322177410125732
[1, 5866] loss_train: 0.006417, loss_test: 0.005862
time: 0.25005578994750977
time: 3.0301921367645264
[1, 5867] loss_train: 0.014077, loss_test: 0.005854
time: 0.27006030082702637
time: 2.950683832168579
[1, 5868] loss_train: 0.002957, loss_test: 0.005838
time: 0.25005531311035156
time: 2.979203224182129
[1, 5869] loss_train: 0.003782, loss_test: 0.005830
time: 0.265061616897583
time: 3.0242013931274414
[1, 5870] loss_train: 0.008304, loss_test: 0.005828
time: 0.2620582580566406
time: 3.098710298538208
[1, 5871] loss_train: 0.007061, loss_test: 0.005825
time: 0.24455904960632324
time: 2.943185806274414
[1, 5872] loss_train: 0.006209, loss_test: 0.005828
time: 0.2620584964752197
time: 2.9872312545776367
[1, 5873] loss_train: 0.002548, loss_test: 0.005835
time: 0.24805498123168945
time: 3.004626750946045
[1, 5874] loss_train: 0.002339, loss_test: 0.005845
time: 0.2690601348876953
time: 2.9977879524230957
[1, 5875] loss_train: 0.006396, loss_test: 0.005856
time: 0.25505614280700684
time: 2.9857256412506104
[1, 5876] loss_train: 0.007416, loss_test: 0.005870
time: 0.27306079864501953
time: 2.952730655670166
[1, 5877] loss_train: 0.005043, loss_test: 0.005885
time: 0.2360527515411377
time: 2.928572416305542
[1, 5878] loss_train: 0.005448, loss_test: 0.005893
time: 0.2520558834075928
time: 3.03470516204834
[1, 5879] loss_train: 0.009216, loss_test: 0.005900
time: 0.26107215881347656
time: 3.016713857650757
[1, 5880] loss_train: 0.011277, loss_test: 0.005902
time: 0.27706241607666016
time: 2.9516761302948
[1, 5881] loss_train: 0.007255, loss_test: 0.005894
time: 0.27306079864501953
time: 3.030712366104126
[1, 5882] loss_train: 0.003790, loss_test: 0.005880
time: 0.27306127548217773
time: 2.968689203262329
[1, 5883] loss_train: 0.007836, loss_test: 0.005868
time: 0.2720603942871094
time: 3.019200563430786
[1, 5884] loss_train: 0.005935, loss_test: 0.005858
time: 0.24605464935302734
time: 3.00421142578125
[1, 5885] loss_train: 0.008290, loss_test: 0.005848
time: 0.24805474281311035
time: 3.0347208976745605
[1, 5886] loss_train: 0.004787, loss_test: 0.005839
time: 0.27208566665649414
time: 2.951169729232788
[1, 5887] loss_train: 0.010168, loss_test: 0.005830
time: 0.2360525131225586
time: 3.0750503540039062
[1, 5888] loss_train: 0.007488, loss_test: 0.005822
time: 0.25105834007263184
time: 3.0237135887145996
[1, 5889] loss_train: 0.010336, loss_test: 0.005816
time: 0.24905896186828613
time: 2.944178342819214
[1, 5890] loss_train: 0.005130, loss_test: 0.005813
time: 0.26605916023254395
time: 3.053793430328369
[1, 5891] loss_train: 0.009941, loss_test: 0.005812
time: 0.27306103706359863
time: 3.0747108459472656
[1, 5892] loss_train: 0.007298, loss_test: 0.005811
time: 0.26623058319091797
time: 2.954097032546997
[1, 5893] loss_train: 0.004630, loss_test: 0.005812
time: 0.24405527114868164
time: 3.0141916275024414
[1, 5894] loss_train: 0.004935, loss_test: 0.005813
time: 0.2545630931854248
time: 2.940166473388672
[1, 5895] loss_train: 0.011733, loss_test: 0.005815
time: 0.24305415153503418
time: 3.0032222270965576
[1, 5896] loss_train: 0.004934, loss_test: 0.005816
time: 0.24805593490600586
time: 3.022691011428833
[1, 5897] loss_train: 0.004808, loss_test: 0.005817
time: 0.2470548152923584
time: 2.9971907138824463
[1, 5898] loss_train: 0.010650, loss_test: 0.005819
time: 0.2710604667663574
time: 3.0188632011413574
[1, 5899] loss_train: 0.007770, loss_test: 0.005820
time: 0.2690601348876953
time: 2.9381909370422363
[1, 5900] loss_train: 0.011408, loss_test: 0.005822
time: 0.2450544834136963
time: 3.0807056427001953
[1, 5901] loss_train: 0.009601, loss_test: 0.005826
time: 0.27306079864501953
time: 2.9852004051208496
[1, 5902] loss_train: 0.008539, loss_test: 0.005829
time: 0.2710609436035156
time: 2.9116992950439453
[1, 5903] loss_train: 0.003611, loss_test: 0.005833
time: 0.26605987548828125
time: 3.0347073078155518
[1, 5904] loss_train: 0.012601, loss_test: 0.005839
time: 0.25905752182006836
time: 3.009587526321411
[1, 5905] loss_train: 0.007054, loss_test: 0.005846
time: 0.24305415153503418
time: 2.9436824321746826
[1, 5906] loss_train: 0.009454, loss_test: 0.005851
time: 0.27007508277893066
time: 3.0099382400512695
[1, 5907] loss_train: 0.007588, loss_test: 0.005854
time: 0.2490551471710205
time: 3.025578260421753
[1, 5908] loss_train: 0.005255, loss_test: 0.005851
time: 0.2520561218261719
time: 3.0236868858337402
[1, 5909] loss_train: 0.007012, loss_test: 0.005848
time: 0.2620582580566406
time: 3.0157370567321777
[1, 5910] loss_train: 0.002575, loss_test: 0.005842
time: 0.24690961837768555
time: 2.9937124252319336
[1, 5911] loss_train: 0.010606, loss_test: 0.005842
time: 0.26605916023254395
time: 2.895965099334717
[1, 5912] loss_train: 0.001492, loss_test: 0.005842
time: 0.25056004524230957
time: 3.077702283859253
[1, 5913] loss_train: 0.004644, loss_test: 0.005844
time: 0.24022722244262695
time: 2.953648328781128
[1, 5914] loss_train: 0.004438, loss_test: 0.005846
time: 0.2560570240020752
time: 3.034691572189331
[1, 5915] loss_train: 0.013302, loss_test: 0.005851
time: 0.24605488777160645
time: 2.9642550945281982
