cuda:0
time: 2.2785098552703857
[1, 17397] loss_train: 0.005172, loss_test: 0.005569
time: 0.2450542449951172
time: 2.2254979610443115
[1, 17398] loss_train: 0.006681, loss_test: 0.005571
time: 0.2470545768737793
time: 2.2770116329193115
[1, 17399] loss_train: 0.011397, loss_test: 0.005572
time: 0.25005435943603516
time: 2.330522060394287
[1, 17400] loss_train: 0.004380, loss_test: 0.005570
time: 0.25705623626708984
time: 2.2676358222961426
[1, 17401] loss_train: 0.005030, loss_test: 0.005570
time: 0.24805593490600586
time: 2.2579054832458496
[1, 17402] loss_train: 0.006190, loss_test: 0.005570
time: 0.24389123916625977
time: 2.2921271324157715
[1, 17403] loss_train: 0.002414, loss_test: 0.005572
time: 0.24805617332458496
time: 2.273508310317993
[1, 17404] loss_train: 0.001644, loss_test: 0.005574
time: 0.2470555305480957
time: 2.292512893676758
[1, 17405] loss_train: 0.005549, loss_test: 0.005577
time: 0.2520561218261719
time: 2.3165180683135986
[1, 17406] loss_train: 0.001532, loss_test: 0.005582
time: 0.2490549087524414
time: 2.3095171451568604
[1, 17407] loss_train: 0.002295, loss_test: 0.005587
time: 0.2650585174560547
time: 2.3505260944366455
[1, 17408] loss_train: 0.001935, loss_test: 0.005595
time: 0.2600574493408203
time: 2.370530843734741
[1, 17409] loss_train: 0.001065, loss_test: 0.005603
time: 0.24305343627929688
time: 2.246013641357422
[1, 17410] loss_train: 0.002171, loss_test: 0.005612
time: 0.26155543327331543
time: 2.2720401287078857
[1, 17411] loss_train: 0.006493, loss_test: 0.005616
time: 0.24305343627929688
time: 2.297846794128418
[1, 17412] loss_train: 0.002799, loss_test: 0.005623
time: 0.24342870712280273
time: 2.2785415649414062
[1, 17413] loss_train: 0.009848, loss_test: 0.005623
time: 0.2450566291809082
time: 2.2545063495635986
[1, 17414] loss_train: 0.000714, loss_test: 0.005628
time: 0.2409532070159912
time: 2.293515205383301
[1, 17415] loss_train: 0.009195, loss_test: 0.005634
time: 0.2470552921295166
time: 2.2895114421844482
[1, 17416] loss_train: 0.009643, loss_test: 0.005628
time: 0.24405407905578613
time: 2.256863594055176
[1, 17417] loss_train: 0.002318, loss_test: 0.005627
time: 0.2514629364013672
time: 2.2547807693481445
[1, 17418] loss_train: 0.003714, loss_test: 0.005627
time: 0.24805641174316406
time: 2.2690303325653076
[1, 17419] loss_train: 0.008385, loss_test: 0.005624
time: 0.2470557689666748
time: 2.2555184364318848
[1, 17420] loss_train: 0.006665, loss_test: 0.005620
time: 0.25705671310424805
time: 2.246511220932007
[1, 17421] loss_train: 0.003898, loss_test: 0.005617
time: 0.24405384063720703
time: 2.27051043510437
[1, 17422] loss_train: 0.004730, loss_test: 0.005607
time: 0.2520561218261719
time: 2.247502565383911
[1, 17423] loss_train: 0.011427, loss_test: 0.005588
time: 0.2470567226409912
time: 2.265505075454712
[1, 17424] loss_train: 0.005174, loss_test: 0.005571
time: 0.2490551471710205
time: 2.2566745281219482
[1, 17425] loss_train: 0.005285, loss_test: 0.005560
time: 0.24405384063720703
time: 2.261261224746704
[1, 17426] loss_train: 0.007097, loss_test: 0.005553
time: 0.24762988090515137
time: 2.25551176071167
[1, 17427] loss_train: 0.002585, loss_test: 0.005552
time: 0.25005602836608887
time: 2.2495312690734863
[1, 17428] loss_train: 0.011522, loss_test: 0.005553
time: 0.2470541000366211
time: 2.242504119873047
[1, 17429] loss_train: 0.001197, loss_test: 0.005554
time: 0.2430558204650879
time: 2.2555043697357178
[1, 17430] loss_train: 0.004550, loss_test: 0.005557
time: 0.25705766677856445
time: 2.2259509563446045
[1, 17431] loss_train: 0.002411, loss_test: 0.005561
time: 0.24525165557861328
time: 2.2765183448791504
[1, 17432] loss_train: 0.003662, loss_test: 0.005566
time: 0.24405407905578613
time: 2.2538108825683594
[1, 17433] loss_train: 0.002570, loss_test: 0.005567
time: 0.2450544834136963
time: 2.255410671234131
[1, 17434] loss_train: 0.007027, loss_test: 0.005570
time: 0.24473214149475098
time: 2.2914834022521973
[1, 17435] loss_train: 0.004058, loss_test: 0.005571
time: 0.24805593490600586
time: 2.267948627471924
[1, 17436] loss_train: 0.007066, loss_test: 0.005569
time: 0.24391579627990723
time: 2.263754367828369
[1, 17437] loss_train: 0.006437, loss_test: 0.005563
time: 0.2920644283294678
time: 2.316340923309326
[1, 17438] loss_train: 0.010897, loss_test: 0.005552
time: 0.25705766677856445
time: 2.278348445892334
[1, 17439] loss_train: 0.006874, loss_test: 0.005546
time: 0.25305604934692383
time: 2.288022756576538
[1, 17440] loss_train: 0.007601, loss_test: 0.005543
time: 0.25505757331848145
time: 2.256528615951538
[1, 17441] loss_train: 0.002022, loss_test: 0.005545
time: 0.24605417251586914
time: 2.260810136795044
[1, 17442] loss_train: 0.006829, loss_test: 0.005550
time: 0.24718356132507324
time: 2.348310947418213
[1, 17443] loss_train: 0.006265, loss_test: 0.005559
time: 0.2465806007385254
time: 2.2658870220184326
[1, 17444] loss_train: 0.005429, loss_test: 0.005568
time: 0.2450542449951172
time: 2.242767572402954
[1, 17445] loss_train: 0.008203, loss_test: 0.005571
time: 0.25505995750427246
time: 2.242614269256592
[1, 17446] loss_train: 0.003868, loss_test: 0.005573
time: 0.24305415153503418
time: 2.2873775959014893
[1, 17447] loss_train: 0.007332, loss_test: 0.005571
time: 0.24605464935302734
time: 2.3025143146514893
[1, 17448] loss_train: 0.002132, loss_test: 0.005569
time: 0.2450542449951172
time: 2.280015707015991
[1, 17449] loss_train: 0.009415, loss_test: 0.005561
time: 0.24505376815795898
time: 2.2495033740997314
[1, 17450] loss_train: 0.001968, loss_test: 0.005548
time: 0.25505685806274414
time: 2.2525179386138916
[1, 17451] loss_train: 0.000699, loss_test: 0.005541
time: 0.2470545768737793
time: 2.2375009059906006
[1, 17452] loss_train: 0.011750, loss_test: 0.005535
time: 0.24305510520935059
time: 2.2727620601654053
[1, 17453] loss_train: 0.002975, loss_test: 0.005532
time: 0.24405622482299805
time: 2.2745397090911865
[1, 17454] loss_train: 0.007712, loss_test: 0.005531
time: 0.2560570240020752
time: 2.286653995513916
[1, 17455] loss_train: 0.012028, loss_test: 0.005530
time: 0.2418839931488037
time: 2.273615598678589
[1, 17456] loss_train: 0.006546, loss_test: 0.005529
time: 0.247056245803833
time: 2.24369740486145
[1, 17457] loss_train: 0.007588, loss_test: 0.005528
time: 0.24205303192138672
time: 2.4505484104156494
[1, 17458] loss_train: 0.010543, loss_test: 0.005528
time: 0.24405455589294434
time: 2.2510077953338623
[1, 17459] loss_train: 0.004241, loss_test: 0.005528
time: 0.2585625648498535
time: 2.2860209941864014
[1, 17460] loss_train: 0.004159, loss_test: 0.005529
time: 0.2650580406188965
time: 2.310516595840454
[1, 17461] loss_train: 0.007651, loss_test: 0.005531
time: 0.25705742835998535
time: 2.314765214920044
[1, 17462] loss_train: 0.003552, loss_test: 0.005531
time: 0.24305367469787598
time: 2.2709977626800537
[1, 17463] loss_train: 0.016924, loss_test: 0.005530
time: 0.24405360221862793
time: 2.2765121459960938
[1, 17464] loss_train: 0.008686, loss_test: 0.005536
time: 0.24905800819396973
time: 2.2614073753356934
[1, 17465] loss_train: 0.007657, loss_test: 0.005544
time: 0.24305343627929688
time: 2.2424521446228027
[1, 17466] loss_train: 0.003923, loss_test: 0.005548
time: 0.24805498123168945
time: 2.276790142059326
[1, 17467] loss_train: 0.004530, loss_test: 0.005548
time: 0.24205350875854492
time: 2.255291700363159
[1, 17468] loss_train: 0.005157, loss_test: 0.005542
time: 0.24655866622924805
time: 2.233389139175415
[1, 17469] loss_train: 0.008606, loss_test: 0.005536
time: 0.24405670166015625
time: 2.2453055381774902
[1, 17470] loss_train: 0.006183, loss_test: 0.005533
time: 0.25905656814575195
time: 2.2595107555389404
[1, 17471] loss_train: 0.008451, loss_test: 0.005531
time: 0.24405622482299805
time: 2.3016295433044434
[1, 17472] loss_train: 0.006186, loss_test: 0.005531
time: 0.24456024169921875
time: 2.316920280456543
[1, 17473] loss_train: 0.006561, loss_test: 0.005535
time: 0.2470545768737793
time: 2.2940196990966797
[1, 17474] loss_train: 0.004999, loss_test: 0.005540
time: 0.24305343627929688
time: 2.243502140045166
[1, 17475] loss_train: 0.005630, loss_test: 0.005545
time: 0.24605441093444824
time: 2.268507719039917
[1, 17476] loss_train: 0.006948, loss_test: 0.005549
time: 0.2470548152923584
time: 2.390834093093872
[1, 17477] loss_train: 0.003163, loss_test: 0.005555
time: 0.2490551471710205
time: 2.3129947185516357
[1, 17478] loss_train: 0.006744, loss_test: 0.005560
time: 0.2450542449951172
time: 2.4435489177703857
[1, 17479] loss_train: 0.007103, loss_test: 0.005559
time: 0.2450547218322754
time: 2.3197884559631348
[1, 17480] loss_train: 0.008890, loss_test: 0.005557
time: 0.2650582790374756
time: 2.2555158138275146
[1, 17481] loss_train: 0.005447, loss_test: 0.005557
time: 0.24605441093444824
time: 2.2655069828033447
[1, 17482] loss_train: 0.002374, loss_test: 0.005557
time: 0.2470560073852539
time: 2.319517135620117
[1, 17483] loss_train: 0.004336, loss_test: 0.005559
time: 0.2560572624206543
time: 2.2520110607147217
[1, 17484] loss_train: 0.003349, loss_test: 0.005559
time: 0.25705695152282715
time: 2.2935125827789307
[1, 17485] loss_train: 0.003679, loss_test: 0.005559
time: 0.24605512619018555
time: 2.2514567375183105
[1, 17486] loss_train: 0.009091, loss_test: 0.005557
time: 0.24257516860961914
time: 2.277122735977173
[1, 17487] loss_train: 0.005596, loss_test: 0.005558
time: 0.24405574798583984
time: 2.2350833415985107
[1, 17488] loss_train: 0.002253, loss_test: 0.005559
time: 0.2560570240020752
time: 2.2515151500701904
[1, 17489] loss_train: 0.006396, loss_test: 0.005560
time: 0.24307727813720703
time: 2.2572011947631836
[1, 17490] loss_train: 0.003152, loss_test: 0.005562
time: 0.25705647468566895
time: 2.2910172939300537
[1, 17491] loss_train: 0.010378, loss_test: 0.005564
time: 0.2560570240020752
time: 2.296515703201294
[1, 17492] loss_train: 0.000964, loss_test: 0.005570
time: 0.24805521965026855
time: 2.34647274017334
[1, 17493] loss_train: 0.004506, loss_test: 0.005578
time: 0.2600579261779785
time: 2.2837319374084473
[1, 17494] loss_train: 0.007807, loss_test: 0.005575
time: 0.24305367469787598
time: 2.287019968032837
[1, 17495] loss_train: 0.005949, loss_test: 0.005571
time: 0.2713503837585449
time: 2.3462905883789062
[1, 17496] loss_train: 0.009965, loss_test: 0.005563
time: 0.29706549644470215
time: 2.271514415740967
[1, 17497] loss_train: 0.007309, loss_test: 0.005554
time: 0.25205564498901367
time: 2.2274980545043945
[1, 17498] loss_train: 0.004367, loss_test: 0.005548
time: 0.24305391311645508
time: 2.266507387161255
[1, 17499] loss_train: 0.008029, loss_test: 0.005543
time: 0.2470548152923584
time: 2.23449969291687
[1, 17500] loss_train: 0.003656, loss_test: 0.005538
time: 0.26805853843688965
time: 2.2780237197875977
[1, 17501] loss_train: 0.010651, loss_test: 0.005537
time: 0.25205540657043457
time: 2.30086350440979
[1, 17502] loss_train: 0.017118, loss_test: 0.005537
time: 0.24405646324157715
time: 2.4381613731384277
[1, 17503] loss_train: 0.007957, loss_test: 0.005542
time: 0.3250713348388672
time: 2.407393217086792
[1, 17504] loss_train: 0.015784, loss_test: 0.005548
time: 0.2720484733581543
time: 2.30256724357605
[1, 17505] loss_train: 0.008950, loss_test: 0.005551
time: 0.2510554790496826
time: 2.2505385875701904
[1, 17506] loss_train: 0.015405, loss_test: 0.005559
time: 0.24205350875854492
time: 2.267010450363159
[1, 17507] loss_train: 0.002657, loss_test: 0.005562
time: 0.2470555305480957
time: 2.2525150775909424
[1, 17508] loss_train: 0.004138, loss_test: 0.005560
time: 0.24405503273010254
time: 2.2375025749206543
[1, 17509] loss_train: 0.012141, loss_test: 0.005559
time: 0.24356532096862793
time: 2.2412121295928955
[1, 17510] loss_train: 0.002847, loss_test: 0.005550
time: 0.2630581855773926
time: 2.238187551498413
[1, 17511] loss_train: 0.009114, loss_test: 0.005541
time: 0.24305438995361328
time: 2.2695038318634033
[1, 17512] loss_train: 0.006366, loss_test: 0.005536
time: 0.2570779323577881
time: 2.3014185428619385
[1, 17513] loss_train: 0.005848, loss_test: 0.005531
time: 0.24405455589294434
time: 2.24001407623291
[1, 17514] loss_train: 0.005321, loss_test: 0.005531
time: 0.2498795986175537
time: 2.269507884979248
[1, 17515] loss_train: 0.008923, loss_test: 0.005538
time: 0.24605536460876465
time: 2.2631723880767822
[1, 17516] loss_train: 0.003849, loss_test: 0.005550
time: 0.24305343627929688
time: 2.315021514892578
[1, 17517] loss_train: 0.005007, loss_test: 0.005565
time: 0.2490546703338623
time: 2.255645751953125
[1, 17518] loss_train: 0.002096, loss_test: 0.005586
time: 0.2450864315032959
time: 2.249492645263672
[1, 17519] loss_train: 0.006875, loss_test: 0.005600
time: 0.24709463119506836
time: 2.294022560119629
[1, 17520] loss_train: 0.002973, loss_test: 0.005611
time: 0.27306103706359863
time: 2.2918570041656494
[1, 17521] loss_train: 0.002894, loss_test: 0.005620
time: 0.2505605220794678
time: 2.270174026489258
[1, 17522] loss_train: 0.008778, loss_test: 0.005618
time: 0.24562692642211914
time: 2.2600314617156982
[1, 17523] loss_train: 0.009814, loss_test: 0.005601
time: 0.24786067008972168
time: 2.261514902114868
[1, 17524] loss_train: 0.002522, loss_test: 0.005586
time: 0.25005555152893066
time: 2.3043601512908936
[1, 17525] loss_train: 0.003751, loss_test: 0.005574
time: 0.2496662139892578
time: 2.2914557456970215
[1, 17526] loss_train: 0.002707, loss_test: 0.005567
time: 0.2510559558868408
time: 2.268192768096924
[1, 17527] loss_train: 0.002245, loss_test: 0.005562
time: 0.24605441093444824
time: 2.2643909454345703
[1, 17528] loss_train: 0.008061, loss_test: 0.005558
time: 0.2560560703277588
time: 2.2765090465545654
[1, 17529] loss_train: 0.005917, loss_test: 0.005556
time: 0.2581355571746826
time: 2.235020875930786
[1, 17530] loss_train: 0.004198, loss_test: 0.005556
time: 0.28406238555908203
time: 2.256504774093628
[1, 17531] loss_train: 0.004473, loss_test: 0.005558
time: 0.2650589942932129
time: 2.385040521621704
[1, 17532] loss_train: 0.003548, loss_test: 0.005562
time: 0.247053861618042
time: 2.296983480453491
[1, 17533] loss_train: 0.005780, loss_test: 0.005566
time: 0.24305462837219238
time: 2.2991323471069336
[1, 17534] loss_train: 0.008545, loss_test: 0.005570
time: 0.2786867618560791
time: 2.247532606124878
[1, 17535] loss_train: 0.003841, loss_test: 0.005574
time: 0.24405598640441895
time: 2.28269100189209
[1, 17536] loss_train: 0.009750, loss_test: 0.005580
time: 0.2490544319152832
time: 2.3005154132843018
[1, 17537] loss_train: 0.008928, loss_test: 0.005579
time: 0.2470550537109375
time: 2.231001377105713
[1, 17538] loss_train: 0.007627, loss_test: 0.005577
time: 0.25005531311035156
time: 2.2485034465789795
[1, 17539] loss_train: 0.007079, loss_test: 0.005574
time: 0.24405384063720703
time: 2.239501953125
[1, 17540] loss_train: 0.005426, loss_test: 0.005570
time: 0.2620577812194824
time: 2.246511459350586
[1, 17541] loss_train: 0.016918, loss_test: 0.005561
time: 0.2457294464111328
time: 2.288794994354248
[1, 17542] loss_train: 0.003423, loss_test: 0.005556
time: 0.2520561218261719
time: 2.2339353561401367
[1, 17543] loss_train: 0.002514, loss_test: 0.005554
time: 0.24605512619018555
time: 2.248504400253296
[1, 17544] loss_train: 0.012685, loss_test: 0.005554
time: 0.2520558834075928
time: 2.2228004932403564
[1, 17545] loss_train: 0.008774, loss_test: 0.005558
time: 0.24487543106079102
time: 2.24045729637146
[1, 17546] loss_train: 0.003337, loss_test: 0.005561
time: 0.25005507469177246
time: 2.3115286827087402
[1, 17547] loss_train: 0.006194, loss_test: 0.005563
time: 0.24405455589294434
time: 2.2954940795898438
[1, 17548] loss_train: 0.003527, loss_test: 0.005559
time: 0.2530691623687744
time: 2.225083589553833
[1, 17549] loss_train: 0.007512, loss_test: 0.005554
time: 0.24506592750549316
time: 2.2485175132751465
[1, 17550] loss_train: 0.011184, loss_test: 0.005552
time: 0.2620580196380615
time: 2.258366584777832
[1, 17551] loss_train: 0.002451, loss_test: 0.005550
time: 0.24405384063720703
time: 2.2460179328918457
[1, 17552] loss_train: 0.009038, loss_test: 0.005550
time: 0.25005531311035156
time: 2.2765181064605713
[1, 17553] loss_train: 0.006472, loss_test: 0.005552
time: 0.24505400657653809
time: 2.2985148429870605
[1, 17554] loss_train: 0.005124, loss_test: 0.005553
time: 0.24956560134887695
time: 2.258043050765991
[1, 17555] loss_train: 0.004087, loss_test: 0.005557
time: 0.24406051635742188
time: 2.2252326011657715
[1, 17556] loss_train: 0.008788, loss_test: 0.005560
time: 0.24605464935302734
time: 2.247526168823242
[1, 17557] loss_train: 0.006824, loss_test: 0.005562
time: 0.23905563354492188
time: 2.2238807678222656
[1, 17558] loss_train: 0.006513, loss_test: 0.005563
time: 0.2490553855895996
time: 2.2525033950805664
[1, 17559] loss_train: 0.010548, loss_test: 0.005562
time: 0.24405574798583984
time: 2.2295186519622803
[1, 17560] loss_train: 0.007295, loss_test: 0.005561
time: 0.27506113052368164
time: 2.256514072418213
[1, 17561] loss_train: 0.006906, loss_test: 0.005557
time: 0.26105833053588867
time: 2.2835099697113037
[1, 17562] loss_train: 0.001138, loss_test: 0.005556
time: 0.2490553855895996
time: 2.2790215015411377
[1, 17563] loss_train: 0.004761, loss_test: 0.005554
time: 0.24405360221862793
time: 2.281559944152832
[1, 17564] loss_train: 0.002821, loss_test: 0.005555
time: 0.2450575828552246
time: 2.222968101501465
[1, 17565] loss_train: 0.006670, loss_test: 0.005555
time: 0.24407696723937988
time: 2.264331817626953
[1, 17566] loss_train: 0.001500, loss_test: 0.005555
time: 0.2760615348815918
time: 2.2645206451416016
[1, 17567] loss_train: 0.008338, loss_test: 0.005555
time: 0.2450544834136963
time: 2.248518943786621
[1, 17568] loss_train: 0.003444, loss_test: 0.005552
time: 0.24505400657653809
time: 2.2074947357177734
[1, 17569] loss_train: 0.017689, loss_test: 0.005547
time: 0.24605369567871094
time: 2.2618565559387207
[1, 17570] loss_train: 0.014577, loss_test: 0.005551
time: 0.2670586109161377
time: 2.268205404281616
[1, 17571] loss_train: 0.010015, loss_test: 0.005561
time: 0.24405360221862793
time: 2.253241539001465
[1, 17572] loss_train: 0.004100, loss_test: 0.005574
time: 0.24506020545959473
time: 2.2860331535339355
[1, 17573] loss_train: 0.006569, loss_test: 0.005584
time: 0.2589454650878906
time: 2.2897865772247314
[1, 17574] loss_train: 0.002648, loss_test: 0.005593
time: 0.24374151229858398
time: 2.236499786376953
[1, 17575] loss_train: 0.010016, loss_test: 0.005599
time: 0.24305367469787598
time: 2.2540082931518555
[1, 17576] loss_train: 0.007996, loss_test: 0.005602
time: 0.2490556240081787
time: 2.3055191040039062
[1, 17577] loss_train: 0.010853, loss_test: 0.005607
time: 0.24405384063720703
time: 2.26950740814209
[1, 17578] loss_train: 0.015825, loss_test: 0.005594
time: 0.2670578956604004
time: 2.4080429077148438
[1, 17579] loss_train: 0.003975, loss_test: 0.005584
time: 0.2600574493408203
time: 2.31951904296875
[1, 17580] loss_train: 0.001649, loss_test: 0.005573
time: 0.25705647468566895
time: 2.325643301010132
[1, 17581] loss_train: 0.007434, loss_test: 0.005562
time: 0.2760610580444336
time: 2.3307251930236816
[1, 17582] loss_train: 0.002138, loss_test: 0.005556
time: 0.27655458450317383
time: 2.2419612407684326
[1, 17583] loss_train: 0.005202, loss_test: 0.005556
time: 0.24404263496398926
time: 2.2549502849578857
[1, 17584] loss_train: 0.006827, loss_test: 0.005559
time: 0.244032621383667
time: 2.2459681034088135
[1, 17585] loss_train: 0.008496, loss_test: 0.005562
time: 0.24502325057983398
time: 2.2544686794281006
[1, 17586] loss_train: 0.008923, loss_test: 0.005566
time: 0.24405503273010254
time: 2.259505271911621
[1, 17587] loss_train: 0.007823, loss_test: 0.005571
time: 0.24255800247192383
time: 2.238510847091675
[1, 17588] loss_train: 0.007834, loss_test: 0.005577
time: 0.24305295944213867
time: 2.2225048542022705
[1, 17589] loss_train: 0.010794, loss_test: 0.005579
time: 0.25005459785461426
time: 2.283889055252075
[1, 17590] loss_train: 0.005734, loss_test: 0.005578
time: 0.25705742835998535
time: 2.2452666759490967
[1, 17591] loss_train: 0.003322, loss_test: 0.005572
time: 0.24558186531066895
time: 2.256490707397461
[1, 17592] loss_train: 0.006267, loss_test: 0.005564
time: 0.24496245384216309
time: 2.2472152709960938
[1, 17593] loss_train: 0.005573, loss_test: 0.005557
time: 0.24355697631835938
time: 2.22149658203125
[1, 17594] loss_train: 0.001132, loss_test: 0.005558
time: 0.24305486679077148
time: 2.25750470161438
[1, 17595] loss_train: 0.006517, loss_test: 0.005561
time: 0.24506783485412598
time: 2.213998556137085
[1, 17596] loss_train: 0.008119, loss_test: 0.005565
time: 0.24605441093444824
time: 2.2450649738311768
[1, 17597] loss_train: 0.006529, loss_test: 0.005564
time: 0.27373242378234863
time: 2.2478747367858887
[1, 17598] loss_train: 0.004448, loss_test: 0.005568
time: 0.2510683536529541
time: 2.234499216079712
[1, 17599] loss_train: 0.004888, loss_test: 0.005572
time: 0.24605464935302734
time: 2.2783029079437256
[1, 17600] loss_train: 0.009112, loss_test: 0.005572
time: 0.2585604190826416
time: 2.26652455329895
[1, 17601] loss_train: 0.003678, loss_test: 0.005574
time: 0.2470543384552002
time: 2.2266669273376465
[1, 17602] loss_train: 0.002357, loss_test: 0.005579
time: 0.2450547218322754
time: 2.246502161026001
[1, 17603] loss_train: 0.010132, loss_test: 0.005577
time: 0.24605536460876465
time: 2.244570732116699
[1, 17604] loss_train: 0.007922, loss_test: 0.005573
time: 0.24605441093444824
time: 2.250871419906616
[1, 17605] loss_train: 0.008099, loss_test: 0.005571
time: 0.2450549602508545
time: 2.244501829147339
[1, 17606] loss_train: 0.006815, loss_test: 0.005570
time: 0.2450544834136963
time: 2.266284465789795
[1, 17607] loss_train: 0.011679, loss_test: 0.005568
time: 0.24406838417053223
time: 2.2443904876708984
[1, 17608] loss_train: 0.001334, loss_test: 0.005569
time: 0.24306654930114746
time: 2.2355008125305176
[1, 17609] loss_train: 0.003083, loss_test: 0.005571
time: 0.24505376815795898
time: 2.229006052017212
[1, 17610] loss_train: 0.005462, loss_test: 0.005573
time: 0.25705671310424805
time: 2.240006923675537
[1, 17611] loss_train: 0.009720, loss_test: 0.005569
time: 0.24406743049621582
time: 2.2375009059906006
[1, 17612] loss_train: 0.004473, loss_test: 0.005566
time: 0.25505661964416504
time: 2.4383645057678223
[1, 17613] loss_train: 0.001487, loss_test: 0.005558
time: 0.2676541805267334
time: 2.358211040496826
[1, 17614] loss_train: 0.004213, loss_test: 0.005554
time: 0.2470548152923584
time: 2.2524261474609375
[1, 17615] loss_train: 0.005828, loss_test: 0.005551
time: 0.24263954162597656
time: 2.2500059604644775
[1, 17616] loss_train: 0.004671, loss_test: 0.005552
time: 0.24305367469787598
time: 2.2860171794891357
[1, 17617] loss_train: 0.003875, loss_test: 0.005556
time: 0.24305367469787598
time: 2.254504680633545
[1, 17618] loss_train: 0.004786, loss_test: 0.005561
time: 0.2463057041168213
time: 2.2673003673553467
[1, 17619] loss_train: 0.012283, loss_test: 0.005561
time: 0.24457836151123047
time: 2.2654614448547363
[1, 17620] loss_train: 0.001300, loss_test: 0.005564
time: 0.2650587558746338
time: 2.2195146083831787
[1, 17621] loss_train: 0.003061, loss_test: 0.005568
time: 0.244523286819458
time: 2.2484097480773926
[1, 17622] loss_train: 0.001718, loss_test: 0.005574
time: 0.24605417251586914
time: 2.2440149784088135
[1, 17623] loss_train: 0.002785, loss_test: 0.005582
time: 0.24406743049621582
time: 2.248505115509033
[1, 17624] loss_train: 0.009403, loss_test: 0.005588
time: 0.2450549602508545
time: 2.2485382556915283
[1, 17625] loss_train: 0.009534, loss_test: 0.005579
time: 0.24405431747436523
time: 2.25850510597229
[1, 17626] loss_train: 0.003588, loss_test: 0.005574
time: 0.24405407905578613
time: 2.268306255340576
[1, 17627] loss_train: 0.011051, loss_test: 0.005569
time: 0.24577879905700684
time: 2.268994092941284
[1, 17628] loss_train: 0.001372, loss_test: 0.005570
time: 0.24708080291748047
time: 2.2559261322021484
[1, 17629] loss_train: 0.007123, loss_test: 0.005579
time: 0.24288439750671387
time: 2.224585771560669
[1, 17630] loss_train: 0.001956, loss_test: 0.005596
time: 0.2600572109222412
time: 2.2585089206695557
[1, 17631] loss_train: 0.005439, loss_test: 0.005603
time: 0.24405407905578613
time: 2.228001356124878
[1, 17632] loss_train: 0.003123, loss_test: 0.005611
time: 0.24805521965026855
time: 2.268012523651123
[1, 17633] loss_train: 0.006848, loss_test: 0.005611
time: 0.24305367469787598
time: 2.242502212524414
[1, 17634] loss_train: 0.010186, loss_test: 0.005601
time: 0.2470545768737793
time: 2.242501735687256
[1, 17635] loss_train: 0.003038, loss_test: 0.005592
time: 0.24305319786071777
time: 2.2415342330932617
[1, 17636] loss_train: 0.006387, loss_test: 0.005576
time: 0.24305391311645508
time: 2.2586400508880615
[1, 17637] loss_train: 0.010234, loss_test: 0.005566
time: 0.2437152862548828
time: 2.2624378204345703
[1, 17638] loss_train: 0.004267, loss_test: 0.005562
time: 0.24486613273620605
time: 2.257096767425537
[1, 17639] loss_train: 0.003771, loss_test: 0.005562
time: 0.24392366409301758
time: 2.2844431400299072
[1, 17640] loss_train: 0.003169, loss_test: 0.005564
time: 0.2980656623840332
time: 2.3324015140533447
[1, 17641] loss_train: 0.007537, loss_test: 0.005567
time: 0.2850630283355713
time: 2.3725337982177734
[1, 17642] loss_train: 0.006798, loss_test: 0.005569
time: 0.24905729293823242
time: 2.2700119018554688
[1, 17643] loss_train: 0.002111, loss_test: 0.005568
time: 0.2450556755065918
time: 2.2915127277374268
[1, 17644] loss_train: 0.003547, loss_test: 0.005564
time: 0.2720603942871094
time: 2.4355721473693848
[1, 17645] loss_train: 0.002081, loss_test: 0.005557
time: 0.28485727310180664
time: 2.3301210403442383
[1, 17646] loss_train: 0.002861, loss_test: 0.005550
time: 0.2625925540924072
time: 2.2555532455444336
[1, 17647] loss_train: 0.010039, loss_test: 0.005545
time: 0.24605393409729004
time: 2.2449584007263184
[1, 17648] loss_train: 0.001805, loss_test: 0.005543
time: 0.24999094009399414
time: 2.246567487716675
[1, 17649] loss_train: 0.002594, loss_test: 0.005546
time: 0.2450699806213379
time: 2.270010232925415
[1, 17650] loss_train: 0.000618, loss_test: 0.005555
time: 0.25905728340148926
time: 2.234499931335449
[1, 17651] loss_train: 0.004852, loss_test: 0.005568
time: 0.24355840682983398
time: 2.262009859085083
[1, 17652] loss_train: 0.000880, loss_test: 0.005587
time: 0.2450547218322754
time: 2.27052640914917
[1, 17653] loss_train: 0.003897, loss_test: 0.005608
time: 0.2526509761810303
time: 2.267660617828369
[1, 17654] loss_train: 0.012654, loss_test: 0.005624
time: 0.2470567226409912
time: 2.2807211875915527
[1, 17655] loss_train: 0.004056, loss_test: 0.005634
time: 0.24805498123168945
time: 2.259007692337036
[1, 17656] loss_train: 0.010116, loss_test: 0.005637
time: 0.2470548152923584
time: 2.279013156890869
[1, 17657] loss_train: 0.002643, loss_test: 0.005640
time: 0.24305438995361328
time: 2.3085172176361084
[1, 17658] loss_train: 0.003879, loss_test: 0.005636
time: 0.2510554790496826
time: 2.3145313262939453
[1, 17659] loss_train: 0.008308, loss_test: 0.005622
time: 0.24605536460876465
time: 2.2815613746643066
[1, 17660] loss_train: 0.007611, loss_test: 0.005598
time: 0.26405787467956543
time: 2.2639801502227783
[1, 17661] loss_train: 0.010142, loss_test: 0.005580
time: 0.24393606185913086
time: 2.2682735919952393
[1, 17662] loss_train: 0.010644, loss_test: 0.005569
time: 0.2540571689605713
time: 2.262324571609497
